stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00398,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.006,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.006,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.007,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00729,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00827,20,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01101,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01217,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0144,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0146,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0152,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0154,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0154,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0167,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0171,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0173,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.02,20,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0214,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0216,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0216,22,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0222,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0238,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0248,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0263,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0274,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0286,22,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0289,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0301,21,0,198,0,0,213,0,22,0,0,0
