stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00641,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00721,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00763,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00812,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00838,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0137,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01448,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01614,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02015,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0207,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0225,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0235,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0256,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0279,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0323,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0357,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0359,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0362,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.037,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0379,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0384,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.039,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0393,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0413,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.042,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0432,20,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0433,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0439,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0448,21,0,194,0,0,213,0,22,0,0,0
