stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00676,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00929,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01053,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01167,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01223,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01405,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01506,23,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01637,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01872,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0197,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0208,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0214,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0216,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0222,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0226,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0237,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.024,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.026,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0263,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.028,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0285,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0294,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0299,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0302,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0307,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0315,23,0,208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0332,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0339,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0358,21,0,196,0,0,213,0,22,0,0,0
