stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00386,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00493,23,0,208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00545,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00689,23,0,208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00848,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00857,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00938,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01009,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01214,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.014,23,0,209,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0163,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0183,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0188,23,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0194,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0218,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0234,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0283,22,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.031,20,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0312,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0319,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.034,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0349,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0384,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0429,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0433,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0468,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0471,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0526,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0546,22,0,198,0,0,213,0,22,0,0,0
