stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0044,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00545,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00564,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00725,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00755,23,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00819,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00889,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01164,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0123,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.013,22,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0153,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0189,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0202,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0209,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0216,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0217,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0245,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0262,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0283,22,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0293,20,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0296,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.033,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0337,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0345,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0351,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0351,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0355,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0358,21,0,189,0,0,213,0,22,0,0,0
