stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00471,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00786,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00829,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00962,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0108,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01237,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01792,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02192,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0231,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0232,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0241,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0246,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0253,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0276,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0293,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0297,23,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.031,21,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.032,20,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0334,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0354,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0361,22,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0362,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0366,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.037,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0392,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0409,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0429,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0455,21,0,194,0,0,213,0,22,0,0,0
