stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00219,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00451,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00684,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00792,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00836,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0093,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00986,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01092,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01233,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0127,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0136,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0153,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0166,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0191,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0211,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0234,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0264,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0278,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0281,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0282,22,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0298,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0319,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0322,23,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0342,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0353,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0375,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0398,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0411,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0427,21,0,192,0,0,213,0,22,0,0,0
