stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00359,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00578,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00687,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00793,20,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00906,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01007,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01223,20,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01304,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01442,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0164,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0171,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0175,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0203,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0223,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0226,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0228,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0261,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0274,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0289,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0293,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0312,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0319,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0321,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0323,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0333,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0346,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0351,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.037,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.037,20,0,194,0,0,213,0,22,0,0,0
