stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0022,0,0,124,0,0,0,0,0,0,0,0
