stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,304,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,354,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,370,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,190,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,203,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,204,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,233,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,285,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,301,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,293,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,206,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,286,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,319,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,316,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,306,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,319,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,316,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,327,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,311,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,176,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,140,0,35,0,0,0,0,0,0,0,0
