stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,302,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,355,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,372,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,306,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,179,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,178,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,227,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,290,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,301,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,280,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,109,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,190,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,281,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,307,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,315,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,330,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,319,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,309,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,170,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,146,0,36,0,0,0,0,0,0,0,0
