stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,351,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,367,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,367,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,312,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,167,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00087,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,194,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00088,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,228,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,290,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,291,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,287,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,216,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,282,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,312,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,314,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,312,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,304,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,337,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,318,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,179,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,144,0,36,0,0,0,0,0,0,0,0
