stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,313,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,345,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,359,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,309,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,209,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,193,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,226,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,289,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,295,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,288,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,190,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,232,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,308,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,312,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,324,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,302,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,329,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,330,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,139,0,34,0,0,0,0,0,0,0,0
