stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,309,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,360,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,375,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,304,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,187,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,158,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,190,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00087,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,223,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,276,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,291,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,288,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,201,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,213,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,282,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,305,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,322,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,303,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,306,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,321,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,329,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,311,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,143,0,35,0,0,0,0,0,0,0,0
