stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,303,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,348,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,367,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,184,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,189,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,234,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,290,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,308,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,286,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,180,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,223,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,293,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,317,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,325,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,311,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,302,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,327,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,326,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,310,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,150,0,37,0,0,0,0,0,0,0,0
