stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,312,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,360,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,379,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,316,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,181,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,232,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,289,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,288,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,282,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,153,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,213,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,277,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,314,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,319,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,300,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,330,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,329,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,307,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,139,0,34,0,0,0,0,0,0,0,0
