stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0025,0,0,123,0,0,0,0,0,0,0,0
