stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00231,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0035,0,0,125,0,0,0,0,0,0,0,0
