stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00065,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00073,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,0,0,124,0,0,0,0,0,0,0,0
