stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00082,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0019,0,0,124,0,0,0,0,0,0,0,0
