stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,124,0,0,0,0,0,0,0,0
