stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00758,0,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00763,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00767,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00774,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00775,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00777,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00778,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00779,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0078,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0078,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0078,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0079,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0079,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0079,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0079,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0084,0,0,125,0,0,0,0,0,0,0,0
