stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,58,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,47,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,57,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,91,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,82,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,81,0,35,0,0,0,0,0,0,0,0
