stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,58,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,47,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,56,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,82,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,81,0,34,0,0,0,0,0,0,0,0
