stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00223,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00226,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0023,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,56,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00234,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,57,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,93,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,86,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,77,0,34,0,0,0,0,0,0,0,0
