stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,48,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,94,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,86,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,83,0,35,0,0,0,0,0,0,0,0
