stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00201,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,48,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,53,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,83,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,80,0,34,0,0,0,0,0,0,0,0
