stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,54,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,47,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,55,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,54,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,94,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,85,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,91,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,82,0,35,0,0,0,0,0,0,0,0
