stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,32,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,34,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,82,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,52,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,94,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,92,0,10,0,0,0,0,0,0,0,0
