stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,55,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,34,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,38,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,43,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,99,0,10,0,0,0,0,0,0,0,0
