stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00358,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0036,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00369,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00391,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,34,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00408,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,93,0,10,0,0,0,0,0,0,0,0
