stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,32,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,45,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,33,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,96,0,10,0,0,0,0,0,0,0,0
