stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,48,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,64,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,38,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,47,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,113,0,12,0,0,0,0,0,0,0,0
