stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,75,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00211,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,35,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,38,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,93,0,10,0,0,0,0,0,0,0,0
