stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00292,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,59,0,140,0,0,0,0,0,0,0,0
