stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,59,0,139,0,0,0,0,0,0,0,0
