stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00345,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,57,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,61,0,140,0,0,0,0,0,0,0,0
