stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,59,0,140,0,0,0,0,0,0,0,0
