stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,60,0,140,0,0,0,0,0,0,0,0
