stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00395,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00395,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00398,65,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00399,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00402,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00404,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00408,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00411,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,78,0,117,0,0,0,0,0,0,0,0
