stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00378,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00381,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00388,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00389,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,78,0,118,0,0,0,0,0,0,0,0
