stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0036,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00365,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,83,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00372,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,80,0,119,0,0,0,0,0,0,0,0
