stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,73,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,80,0,121,0,0,0,0,0,0,0,0
