stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,69,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,80,0,119,0,0,0,0,0,0,0,0
