stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00255,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00257,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00267,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,82,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,78,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,80,0,120,0,0,0,0,0,0,0,0
