stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00376,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00377,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0038,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0038,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00385,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,71,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,79,0,121,0,0,0,0,0,0,0,0
