stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,272,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,229,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,219,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,151,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,221,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,176,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,118,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,93,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,212,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,145,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,103,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,245,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,283,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,302,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,286,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,281,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,304,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,286,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,296,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,287,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,268,0,115,0,0,0,0,0,0,0,0
