stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00236,285,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,219,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,193,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,166,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,226,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00245,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00249,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,125,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,199,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,217,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,154,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,142,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,246,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,278,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,285,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,271,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,276,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,281,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,272,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,264,0,113,0,0,0,0,0,0,0,0
