stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0036,269,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00499,219,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00503,200,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0052,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00522,213,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00524,166,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00529,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00534,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00535,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,191,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,213,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,174,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,248,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,281,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,274,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,287,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,285,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,273,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,290,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,287,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,263,0,113,0,0,0,0,0,0,0,0
