stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,264,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,228,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00244,205,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,160,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,223,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,197,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,158,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,139,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,204,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,229,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,156,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,240,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,285,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,302,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,280,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,271,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,278,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,287,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,277,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,266,0,114,0,0,0,0,0,0,0,0
