stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00224,281,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00227,199,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0023,220,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0023,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,230,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,171,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,141,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,131,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,177,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,226,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,183,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,91,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,144,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,230,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,279,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,296,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,279,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,286,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,286,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,300,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,279,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,262,0,111,0,0,0,0,0,0,0,0
