stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,236,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,157,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00335,227,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,176,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,145,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,206,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,229,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,248,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,282,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,301,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,284,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,280,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,295,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,282,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,299,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,285,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,269,0,115,0,0,0,0,0,0,0,0
