stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,283,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0033,203,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,181,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,152,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,222,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,174,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,229,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,172,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,141,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,238,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,297,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,299,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,287,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,289,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,279,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,298,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,279,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,260,0,112,0,0,0,0,0,0,0,0
