stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,203,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,186,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,155,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,207,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,179,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,132,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,191,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,220,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,151,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,258,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,283,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,290,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,274,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,274,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,294,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,277,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,293,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,269,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,258,0,110,0,0,0,0,0,0,0,0
