stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01206,24,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02097,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02501,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02504,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02895,14,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02899,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06501,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06502,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06504,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0689,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.069,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0769,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.077,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0771,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0771,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0889,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.089,9,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.089,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.117,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.153,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1609,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.161,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1691,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1769,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1849,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1894,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1894,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.197,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2049,8,0,19,0,0,213,0,22,0,0,0
