stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02081,26,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0319,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04381,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04383,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04389,13,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0518,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07606,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07995,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08393,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0878,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0882,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1198,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1278,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.128,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1281,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1319,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1438,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1478,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1559,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1719,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.172,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1721,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1838,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1839,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1878,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1919,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1958,13,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1999,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2039,8,0,19,0,0,213,0,22,0,0,0
