stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03989,18,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05188,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05191,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05192,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05197,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05198,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07607,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07991,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08408,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0879,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.088,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1039,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.108,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.116,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.116,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1199,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1279,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1279,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1399,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1399,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1439,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.144,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1519,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1599,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.168,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1724,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1724,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1799,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1879,7,0,17,0,0,213,0,22,0,0,0
