stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01294,21,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02041,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02425,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02427,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02834,13,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02836,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06439,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06442,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06445,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0683,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0683,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0763,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0763,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0764,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0764,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0882,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0885,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0885,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1003,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1003,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1004,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1203,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1322,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1324,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1404,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1563,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1563,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1724,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1843,7,0,19,0,0,213,0,22,0,0,0
