stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03944,12,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05138,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0514,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05147,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0594,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05948,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0756,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0794,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0834,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0874,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0879,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1195,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1275,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1275,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1277,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1314,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1434,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1474,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1554,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1714,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1716,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1716,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1728,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1754,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1874,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1916,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1955,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1994,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2035,7,0,18,0,0,213,0,22,0,0,0
