stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04828,23,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0483,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06029,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06828,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07624,14,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.19223,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.19624,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.19626,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.19628,10,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2003,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2003,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2042,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2042,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2122,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2163,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2163,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2284,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2362,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2363,8,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2363,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2363,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2363,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2403,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2403,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2404,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2442,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2523,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2642,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2722,8,0,18,0,0,213,0,22,0,0,0
