stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01564,27,0,65,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0194,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0195,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01953,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02056,13,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03541,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04751,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04752,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04753,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0514,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0514,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0594,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0594,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0595,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0595,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0714,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0715,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0716,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0994,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1354,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1434,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1434,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1514,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1515,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1675,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1719,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1719,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1794,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1874,7,0,18,0,0,213,0,22,0,0,0
