stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00889,23,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02092,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02495,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02496,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02898,14,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02898,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06497,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06498,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06501,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.069,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.069,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0769,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.077,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.077,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.077,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0891,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0892,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0893,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.093,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.093,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0971,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1049,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1049,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1249,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.125,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1329,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1369,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1449,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.145,7,0,17,0,0,213,0,22,0,0,0
