stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01305,23,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02056,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02442,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02447,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02853,13,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02857,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06449,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06449,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06454,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0684,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0684,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0764,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0766,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0766,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0767,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0885,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0885,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0885,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1164,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.153,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1604,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1605,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1684,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1765,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1844,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1888,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1888,11,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1966,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2045,7,0,18,0,0,213,0,22,0,0,0
