stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01284,23,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02018,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02421,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02421,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02428,13,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02822,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06423,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06424,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06425,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0682,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0682,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0763,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0764,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0764,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0765,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0883,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0883,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0883,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1042,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1042,7,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1042,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1043,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1043,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1243,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1243,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1322,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1362,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1442,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1443,7,0,18,0,0,213,0,22,0,0,0
